id,price
10353,8.039907884073747
10354,8.573301343964122
10355,6.22226022656492
10356,9.003924795229162
10357,8.485272352899262
10358,9.443322945344361
10359,8.420379260317498
10360,9.090082077573802
10361,7.416397328959851
10362,6.97145946520574
10363,8.403666089701904
10364,5.976067758488681
10365,7.249215110882297
10366,7.297128847060141
10367,7.020594333197554
10368,7.139078987959956
10369,8.897711687705394
10370,6.901618332285207
10371,9.705089921517521
10372,6.457989193116251
10373,6.791920654535228
10374,8.337447092851981
10375,9.514669068042664
10376,6.51138534515052
10377,6.424641156018291
10378,7.049249433820721
10379,6.374443466161158
10380,6.760196597762888
10381,7.875423275280448
10382,6.643354567681811
10383,7.174685747461899
10384,9.36427663656781
10385,6.071282738211705
10386,8.405176869169349
10387,7.360322516499809
10388,7.26430688023419
10389,9.081769238864698
10390,6.48957858319904
10391,7.926099960888889
10392,9.353190266592804
10393,6.604550754258667
10394,9.687266224266022
10395,6.626083479431821
10396,9.055759328407412
10397,8.300269987464
10398,8.61676357730741
10399,8.160793612901356
10400,8.617356071144261
10401,8.413586001311039
10402,6.805469910099442
10403,7.581843788795227
10404,7.938516975041972
10405,9.3784273934803
10406,8.339075832294673
10407,8.358639850824455
10408,6.4674456396751365
10409,6.398365760597865
10410,7.692960837604569
10411,6.968710332651239
10412,6.405382185135696
10413,6.65446778610628
10414,8.987433893928555
10415,8.007753612462668
10416,8.610741026026169
10417,7.476944623921597
10418,8.34054256532233
10419,8.74320372673071
10420,6.750559668562134
10421,9.047748836905464
10422,7.253502077091402
10423,8.559257448923592
10424,7.885588180530569
10425,8.376712274502854
10426,7.2019028933036005
10427,6.55822539864767
10428,8.979773217685294
10429,7.589684168406802
10430,7.992939886619168
10431,6.495914340369175
10432,6.849209777616302
10433,9.55868741193387
10434,6.244408347149088
10435,9.319900093090409
10436,8.615813220452344
10437,8.666621510330895
10438,8.195394241933029
10439,9.448447503170213
10440,7.693304149950026
10441,8.305930806685708
10442,8.641925375840637
10443,8.998410692523994
10444,6.072562003114429
10445,8.747347797555754
10446,6.474627349713739
10447,8.734255848105967
10448,8.559318897118319
10449,8.033528420021685
10450,6.991297561399148
10451,6.298161739922204
10452,9.014882430787724
10453,7.6851271927599685
10454,7.160390215053505
10455,8.660880890206899
10456,8.603950848302855
10457,6.657135122874711
10458,9.152707751911358
10459,7.471183518694229
10460,7.549491415498008
10461,6.77816537944261
10462,6.719654262546787
10463,7.635070978780867
10464,9.558213871800044
10465,6.685390549452173
10466,6.729848054007843
10467,9.353181752784922
10468,8.117853946920198
10469,8.967815595870183
10470,8.414914032000008
10471,9.704083997548564
10472,7.478685934683818
10473,8.478320859921439
10474,8.73572157315394
10475,6.020912182584215
10476,8.397174784402003
10477,8.763592574556812
10478,7.6515188027395435
10479,9.176419369474793
10480,6.39849681071517
10481,9.793886131535059
10482,8.396154184718286
10483,8.684559453623997
10484,6.611445336040069
10485,6.25102160024131
10486,5.93063282712253
10487,7.086259044313362
10488,8.411640218395036
10489,7.107892680969702
10490,6.89990123277937
10491,6.509543179439121
10492,8.338056364323737
10493,7.503221264898911
10494,7.050856661435881
10495,7.058688874249065
10496,7.73018391801531
10497,8.553565979900462
10498,8.424616815288042
10499,6.481842866209961
10500,7.68266249327178
10501,6.7621884901226155
10502,6.783453362147053
10503,9.539355203341625
10504,7.5549316018396375
10505,9.497505977917188
10506,9.736153710046954
10507,9.688408021664323
10508,6.952165521855695
10509,9.20893113498511
10510,9.763246063009463
10511,6.848834752903275
10512,6.4446713811218554
10513,8.551263987011602
10514,8.826480680930974
10515,9.647063009775335
10516,6.597809426086199
10517,7.3484427965922485
10518,6.519656733958632
10519,6.273412068190066
10520,8.290181947041907
10521,8.852650977393969
10522,6.224634018908643
10523,7.038837780292976
10524,6.755163655865711
10525,6.5856206697080255
10526,8.235492140167409
10527,9.490832594474051
10528,6.8007149284937505
10529,9.367443500448621
10530,7.979276123093835
10531,8.966800745978077
10532,8.161640604825752
10533,6.480624376210667
10534,9.77046076365179
10535,8.917727380046204
10536,8.297324674188166
10537,9.734445602673384
10538,6.334072927046504
10539,8.591243879756101
10540,8.751186304132444
10541,6.240543088484749
10542,8.767630227201963
10543,8.812727086599043
10544,8.340427853039532
10545,6.196700756813341
10546,9.65366080648175
10547,9.620668795020743
10548,6.401535753301222
10549,7.6552866999660045
10550,8.497725832446598
10551,6.707917039944943
10552,6.866446543761691
10553,7.066713710873383
10554,7.713915144166052
10555,7.580888000094905
10556,7.599709472791633
10557,8.999403664134425
10558,9.760758182809008
10559,7.063031511147056
10560,6.316717959720609
10561,6.549134525082073
10562,6.404746381062354
10563,6.322873694173521
10564,6.543022026567261
10565,6.885963060974312
10566,8.362243151468256
10567,6.635778208605334
10568,6.821107438952301
10569,7.878189920108745
10570,7.690867155578306
10571,8.820217083432201
10572,6.6931195701306505
10573,9.518018571374194
10574,9.772710832839708
10575,9.532370884832952
10576,7.484273688953815
10577,7.420166801607273
10578,6.86499174974164
10579,8.640266080354476
10580,8.463800996712322
10581,8.463531625694968
10582,7.181084053771674
10583,7.124016008638785
10584,7.256641554622955
10585,8.863085304668656
10586,8.800974672506733
10587,7.387292330064803
10588,7.4443863925460025
10589,7.6820426395005175
10590,8.4357308967036
10591,8.806626141190094
10592,7.642352413979866
10593,9.361069297590912
10594,7.02423885143142
10595,9.375545778932254
10596,7.114963047206922
10597,7.088069892704619
10598,7.705928285165571
10599,9.109571277577391
10600,7.435561721840522
10601,7.593043799166008
10602,9.76291605836378
10603,7.952094134242768
10604,6.130782161993287
10605,9.584694455894724
10606,6.89782510331445
10607,9.686812376697626
10608,8.879924016184285
10609,9.708246907122362
10610,9.63639347855435
10611,8.935673786181546
10612,7.654762903113376
10613,8.267560028832134
10614,7.655921441884481
10615,9.58984224618063
10616,9.692630884112944
10617,6.866987947940621
10618,6.221666601268736
10619,8.760908654239897
10620,8.002396481389063
10621,8.247016319036302
10622,7.552102417631143
10623,8.367432323592919
10624,6.596823408462789
10625,7.400293668541379
10626,6.374587112366304
10627,8.584164801559947
10628,7.680407203843421
10629,8.37392596521161
10630,9.450160120827228
10631,6.214189016591726
10632,6.870632754271221
10633,8.923603785648874
10634,8.156765030038205
10635,7.793563367086908
10636,8.733488558398562
10637,8.345032958473501
10638,6.930043690207689
10639,8.3385087178765
10640,7.852574102817274
10641,7.798515377999314
10642,8.245454045752789
10643,8.570447177974
10644,9.634024867804209
10645,7.767936304649287
10646,8.72549907879358
10647,7.789951999711946
10648,6.776056605394581
10649,6.383719200366619
10650,9.10020062479643
10651,6.791821790146206
10652,7.6504812379554945
10653,8.067268183958744
10654,7.268918448557017
10655,9.221095385962588
10656,6.911896659651099
10657,9.341109967977944
10658,7.4180468053814845
10659,9.354331265379129
10660,7.912939185712064
10661,8.775710789122424
10662,7.55714272297399
10663,8.316709557400491
10664,7.912697038700218
10665,6.5978063111197445
10666,7.967791450082515
10667,6.45631140125275
10668,7.287993171487009
10669,7.945680507675876
10670,8.822331797134824
10671,8.979578401434008
10672,9.60419001372729
10673,7.453339565833353
10674,6.747418865455963
10675,6.5314160262526
10676,7.855335408962758
10677,9.63844267507704
10678,7.950688693605008
10679,7.38801410220575
10680,8.28149840296426
10681,6.577334453510244
10682,8.21234651429703
10683,8.498429835183774
10684,7.481799505730788
10685,8.342310478688335
10686,6.766776449540382
10687,6.834911049848119
10688,7.805916863295887
10689,8.977566632859077
10690,6.937920754621388
10691,6.912068817570925
10692,8.947856705538214
10693,8.951509044619579
10694,6.457184088284453
10695,8.558068286975075
10696,8.335671582144553
10697,8.977423406553218
10698,6.6287544106577325
10699,9.137323785687448
10700,8.945537002229823
10701,8.522158975459458
10702,8.730032555960037
10703,9.251948512543521
10704,7.179213298193147
10705,6.177322704160362
10706,9.307249940061338
10707,6.080902888170965
10708,7.523250184534289
10709,7.962851085448237
10710,9.443498773101904
10711,9.096825483772735
10712,8.519579337012026
10713,6.606068393420759
10714,9.114503166329861
10715,9.578323846165159
10716,9.271878315979816
10717,8.28789636428483
10718,6.6065336965333925
10719,9.368927319330757
10720,6.294566770101795
10721,7.961761060816903
10722,9.281858268007584
10723,7.792334989328329
10724,8.598327911723807
10725,7.378763290590911
10726,7.869466504715772
10727,6.551859390983205
10728,7.986281095482435
10729,6.716685085200883
10730,8.735133774358912
10731,7.76865458765995
10732,7.952512143944854
10733,7.815909249945618
10734,6.596827481415429
10735,8.484500489207175
10736,7.862937882980746
10737,6.897992592805674
10738,6.822191711471459
10739,7.041085797337496
10740,7.760360849969914
10741,8.108123352130294
10742,9.077765273818173
10743,8.454695232391021
10744,8.1720472980065
10745,9.384818713601481
10746,8.952965864471661
10747,8.342754528733062
10748,6.702169007335791
10749,7.584386359637922
10750,8.68938281865499
10751,8.561057886050031
10752,7.698351971124621
10753,6.812614673024148
10754,8.042485754625224
10755,7.565190931428074
10756,6.652356906215866
10757,6.575637675606246
10758,6.121464601828418
10759,8.83889502628978
10760,9.320374685678074
10761,7.563489418639045
10762,7.577530221611306
10763,6.722060375240286
10764,8.835236630613469
10765,8.49504194284149
10766,6.21689979891578
10767,7.104690711497943
10768,6.337944733545505
10769,7.942697107367171
10770,6.578665311619877
10771,6.576571855677007
10772,8.696900757202537
10773,6.1948323127257465
10774,7.993751834312852
10775,8.92147616158747
10776,5.938216613227375
10777,6.596522263766152
10778,6.657889941633318
10779,7.853830185332905
10780,7.79353267810239
10781,8.681106652987912
10782,8.360604718942469
10783,8.312456299724614
10784,7.380491832778228
10785,8.405741980572925
10786,7.046911951130919
10787,7.432895786812931
10788,8.36113238092788
10789,8.12032873734689
10790,7.8712412761348105
10791,8.763544591284482
10792,9.054291920554105
10793,6.762185557832994
10794,9.384340452131548
10795,6.691236065731816
10796,9.07267847031658
10797,9.530858526930263
10798,6.573421285096374
10799,7.961365921324455
10800,8.98408861362609
10801,9.526405768342089
10802,6.779764918562186
10803,6.361920893392917
10804,7.274866880263943
10805,8.007555961514765
10806,8.826740752782555
10807,7.52595468208883
10808,6.657059701892269
10809,7.849630380324115
10810,6.664028434329213
10811,9.062230482938686
10812,8.069460816916854
10813,9.348220357057262
10814,8.80354849991768
10815,7.059112469719913
10816,7.1736837730243215
10817,7.627327815447254
10818,8.339865090360785
10819,8.164728829137774
10820,7.050932831449661
10821,8.360369673957722
10822,6.424555485836912
10823,6.463921707693788
10824,8.020024530647595
10825,8.997572605263917
10826,6.505797394998836
10827,8.912404652794416
10828,8.686223549817147
10829,8.89558308274566
10830,8.417208657964348
10831,8.540500914061653
10832,6.641462096944915
10833,7.885353361613762
10834,6.642198177360587
10835,8.141251671491496
10836,8.557443645851556
10837,9.20802712550012
10838,9.423330210595863
10839,6.62270166324866
10840,6.752863706241046
10841,6.8067340671497005
10842,8.267597001088896
10843,6.256761272812501
10844,6.875054073683522
10845,6.582850209907332
10846,6.698864090108476
10847,6.252293134310091
10848,6.56511935677309
10849,6.644183432929444
10850,6.4366374666256805
10851,8.410263844620461
10852,7.101246925293673
10853,6.822481344846053
10854,7.1490967136446475
10855,8.918618326698622
10856,8.369189664773666
10857,9.383989634617054
10858,7.804429842831335
10859,8.071344559346816
10860,9.797030917206516
10861,6.94859325411999
10862,8.213698477312462
10863,6.37494739193055
10864,6.48627570809165
10865,6.78299156484465
10866,9.067351543017066
10867,6.841537723833361
10868,7.5871253060869375
10869,9.472739281288614
10870,6.428025698746428
10871,8.146607410528219
10872,6.754587507944927
10873,7.0996216015834905
10874,7.410068512354001
10875,9.199842407150891
10876,8.316000874434126
10877,9.626873944949798
10878,9.713464522955395
10879,8.758030224082717
10880,8.309540818814305
10881,6.537986908363054
10882,8.916535259138827
10883,8.347475818704723
10884,7.559647650073541
10885,8.046496684732684
10886,8.535254553609587
10887,8.92849389551765
10888,7.29313569716081
10889,6.117116454220347
10890,8.351977976506827
10891,8.295601999745752
10892,7.405809730536914
10893,8.712122494683136
10894,7.911299481094318
10895,6.887412703754681
10896,6.611663624481037
10897,9.0749047531431
10898,6.710437229238805
10899,7.720046812643292
10900,9.18360116155815
10901,8.047773465910883
10902,6.355765807693861
10903,7.602486461340041
10904,6.986611272619484
10905,6.676013370230398
10906,9.698043848257432
10907,6.330507234839917
10908,9.307453696753406
10909,7.650010147531678
10910,8.850087286778653
10911,9.194910835785073
10912,9.460176766731879
10913,9.558484870099262
10914,6.588653543002565
10915,6.522372368501434
10916,6.391633009191924
10917,6.707015249564346
10918,9.194797986424863
10919,8.008158327010163
10920,7.979873315327698
10921,8.786867106664282
10922,8.80548878747783
10923,6.604478100778016
10924,6.259002854732915
10925,6.506398683385795
10926,8.071322326693695
10927,8.226045691617166
10928,6.5523767090854905
10929,6.797057539843898
10930,6.436144033650004
10931,6.764863449083981
10932,7.496058897051115
10933,6.012739144792225
10934,6.658942551925627
10935,9.090777433193098
10936,6.501921944564834
10937,7.288057105097424
10938,7.892243085532112
10939,7.025292936570648
10940,6.201931029083162
10941,8.101949640460306
10942,6.641886796745405
10943,8.74999426488722
10944,6.398110624353234
10945,8.676123286267158
10946,6.7357035944052495
10947,8.15693458111854
10948,8.073634423239012
10949,6.946612134421504
10950,9.518067411748317
10951,8.193164323598443
10952,7.2810016992173825
10953,6.637298237295842
10954,6.798442126477425
10955,8.378717835577868
10956,8.920875385676656
10957,6.654897037307067
10958,7.671493754530202
10959,6.426367390831865
10960,7.903894322107295
10961,7.574269319781014
10962,9.247155584608365
10963,6.775769572691521
10964,8.077388123151183
10965,6.677145762737425
10966,8.386269966111065
10967,7.23464617222756
10968,7.571603999261177
10969,6.568258533511258
10970,7.431767778866157
10971,7.762543229282706
10972,6.987628396836392
10973,6.70597328180673
10974,7.054844062061011
10975,7.925513059651054
10976,7.04770156363678
10977,6.294757043614311
10978,7.640508347104108
10979,6.405170257842006
10980,6.481242179430036
10981,6.695258627035704
10982,8.181594080044855
10983,6.900568889001379
10984,9.36503688735608
10985,8.506376036099049
10986,6.642278138619259
10987,9.459249557840424
10988,8.604763935020966
10989,7.718286398489313
10990,8.393400563615844
10991,7.396324280845242
10992,7.9420806003552995
10993,6.43588616870785
10994,8.829073280963918
10995,6.5361884877830905
10996,9.269194791403375
10997,8.534344931175534
10998,6.484867509290249
10999,9.288758317458887
11000,6.477558627373777
11001,6.468612115593732
11002,6.673277973057543
11003,5.990171620248106
11004,7.403855869154557
11005,7.156995734760845
11006,7.776483012355748
11007,6.194232640524997
11008,7.808759845972413
11009,6.364006052409562
11010,7.76788424299629
11011,9.742447486756943
11012,8.660700736571425
11013,8.550585914310114
11014,6.544761909753925
11015,9.175702944884964
11016,9.051575048998027
11017,8.369849451868376
11018,7.163102996841111
11019,7.9892774124517905
11020,6.3787783974239165
11021,7.04119694985609
11022,7.665257219495295
11023,9.652647724568382
11024,8.868917880154358
11025,9.353849875130628
11026,8.651639590871143
11027,6.669632493045704
11028,8.315988477181389
11029,8.16907773655419
11030,6.61210370528323
11031,6.7986067597462245
11032,7.525292762919889
11033,8.683617525650106
11034,9.186220862370751
11035,7.952873408591129
11036,6.518064177102023
11037,7.886684083151631
11038,8.192455441802073
11039,6.644322351764289
11040,6.649230202661316
11041,7.633268828171091
11042,9.160336015915256
11043,8.571778390597482
11044,7.5877081205800625
11045,8.497842232059494
11046,8.756299829513834
11047,9.779378298041763
11048,8.12548332683697
11049,6.638557980595706
11050,8.339079086286985
11051,8.95421884129327
11052,9.313037433519023
11053,7.704293244333927
11054,8.332582852135754
11055,7.063166497607561
11056,8.812884953315043
11057,7.0869670128037905
11058,8.34847178443154
11059,7.953289396956307
11060,8.489565047165085
11061,8.997462023938127
11062,9.18226552745934
11063,9.772726879827216
11064,6.689305871617041
11065,8.09474130164602
11066,6.24910349758149
11067,6.379974878688995
11068,8.788879642902504
11069,6.560967814232753
11070,6.692775151853106
11071,8.471419417492104
11072,7.0148398886877485
11073,6.4014174077146935
11074,6.789694852754985
11075,8.262052819299823
11076,7.401343950326258
11077,6.704741950413763
11078,7.9766086415365125
11079,7.508951355029423
11080,8.555197735035229
11081,8.425382007680497
11082,7.730209963879311
11083,6.412904527941335
11084,8.475220647654432
11085,6.8437547450275975
11086,6.44449303809533
11087,9.074146823463218
11088,8.458255384724435
11089,8.10062100540826
11090,6.5175573210793285
11091,7.859757658280149
11092,6.286104576737584
11093,7.583426492357803
11094,7.699664018203267
11095,7.024507481969089
11096,7.368920619145919
11097,7.709137339869017
11098,8.377003920940737
11099,6.6085476500458125
11100,8.894874893159397
11101,8.941415240945762
11102,6.9167201525567235
11103,7.800993814070669
11104,7.351838495201416
11105,6.489140892005223
11106,8.02119591945525
11107,8.777713606381328
11108,9.786902596345708
11109,6.586519415013799
11110,8.572372051197458
11111,8.646638610926038
11112,8.11888572642578
11113,9.131257582808203
11114,7.72922882425909
11115,8.50133332222237
11116,6.654897037307067
11117,7.502944890695582
11118,9.326758283158801
11119,7.922040822772117
11120,6.740250923122687
11121,9.498560878299111
11122,8.536529952130287
11123,6.58695461500224
11124,6.428241725759672
11125,6.71774015923484
11126,6.707015249564346
11127,9.402260897468247
11128,8.361364179017668
11129,9.091988933126377
11130,7.669219587078265
11131,8.53161273842737
11132,8.636765687396313
11133,8.162168015976702
11134,8.661759047284333
11135,7.465383393431151
11136,7.446239619665089
11137,8.325773976557825
11138,6.760137160059021
11139,7.611895893941524
11140,6.375549895595566
11141,7.253635708446635
11142,8.948988481046417
11143,7.669608113431772
11144,6.582676055819031
11145,8.716853711111156
11146,6.344225113314332
11147,6.5903442449023935
11148,6.652549685977471
11149,9.524612952721851
11150,7.7721531349482476
11151,8.773596399629904
11152,8.826721027989755
11153,9.30280789442504
11154,6.740417035706283
11155,7.814685585769036
11156,6.9634149087003925
11157,8.728770117788333
11158,7.495462526721653
11159,7.221464509631156
11160,6.610269119889895
11161,6.739905598427854
11162,6.518436929268251
11163,6.777405185266771
11164,8.6480041505752
11165,7.979567175651225
11166,8.854918340740829
11167,6.796751619914994
11168,8.42021377704149
11169,6.003049973545945
11170,9.481652342006306
11171,9.754862463409824
11172,6.210117960341736
11173,7.369766720682833
11174,7.442105707384438
11175,8.399870548321983
11176,6.234207756829302
11177,9.578562962140316
11178,7.900469461821024
11179,6.650262505203043
11180,7.961962316953981
11181,7.602276941299953
11182,9.191595340200202
11183,7.415171840048617
11184,7.153946840162651
11185,8.89192721319648
11186,9.052981520173834
11187,6.487884323964949
11188,8.653566878820037
11189,6.640452467330823
11190,7.995942832037842
11191,6.5544464815436685
11192,8.250390269388435
11193,6.27010968614925
11194,8.300502953187465
11195,9.592694490119577
11196,7.378444662807443
11197,6.842242668570602
11198,8.418351569343908
11199,6.476758994395913
11200,7.422868527840455
11201,6.88615742618814
11202,8.921990274945362
11203,8.564914926658764
11204,6.475465547654147
11205,6.848393764099602
11206,8.63831052507704
11207,7.555420463186139
11208,8.300204792718858
11209,9.279503459908439
11210,8.339067441403328
11211,6.7396040236873755
11212,9.259890439465396
11213,6.064165546978425
11214,7.424140873429834
11215,6.861661887040329
11216,8.10167747925116
11217,6.164644854554916
11218,8.309756143363568
11219,6.120419116704353
11220,7.698543692236434
11221,9.509028651364114
11222,6.429856446914769
11223,6.701267495356528
11224,8.616373261423233
11225,7.553969575512969
11226,7.792078818169473
11227,6.565965679748953
11228,9.497583886207009
11229,9.084674562074378
11230,6.3639080099838115
11231,7.302061963018872
11232,8.469871328865457
11233,8.29338063465778
11234,8.749841825139127
11235,6.975430334354843
11236,7.711881909831909
11237,6.192034802111084
11238,7.4957720724522785
11239,8.454627636843057
11240,6.248347054980442
11241,7.730597147143006
11242,8.287529967408204
11243,7.038259941843885
11244,6.354763221457538
11245,8.440566247262478
11246,7.098086969820398
11247,8.09610911494957
11248,8.010128678303172
11249,9.449372244208805
11250,8.812477131250573
11251,7.221360809788963
11252,7.412743368204569
11253,7.769538262333792
11254,7.508191258167459
11255,9.289940270906433
11256,8.209930942688665
11257,8.960944594947344
11258,8.065167074691473
11259,6.129363648762255
11260,8.578450971248964
11261,7.951591104025291
11262,6.536483469646947
11263,8.126553972764595
11264,8.589986916523229
11265,8.50368050038002
11266,7.6510461029790955
11267,8.589742277818674
11268,7.181755603108698
11269,7.90708958957486
11270,6.037473057935426
11271,8.53844784965262
11272,8.995198114315619
11273,8.963912927742246
11274,7.559632211442501
11275,8.692604998837233
11276,8.809250092325449
11277,7.465712132841756
11278,6.054123539572066
11279,7.220617839836522
11280,7.870377433125981
11281,7.143819542050726
11282,9.46246969395699
11283,9.449901270812884
11284,8.392619090075556
11285,7.002455221476474
11286,6.915641528361995
11287,8.004699931064833
11288,8.435488740633403
11289,6.492476310616478
11290,8.53653706299105
11291,6.695032620123562
11292,6.642198177360587
11293,6.592355569914683
11294,7.8563072651145065
11295,7.283421346679365
11296,8.46545065564104
11297,7.181902711674196
11298,8.863266832731627
11299,6.167064724007132
11300,8.828962525435081
11301,7.079535764979957
11302,7.460641229850817
11303,6.966036562618127
11304,7.765272302401298
11305,7.9979944493476784
11306,6.7299565010592755
11307,8.922686890287126
11308,6.370018110045758
11309,9.381905689269447
11310,6.165366749620052
11311,6.786591851406363
11312,7.855254805749634
11313,8.556949155256161
11314,6.5264791701822435
11315,7.416188229702062
11316,8.591778221847076
11317,9.364084176798592
11318,9.003775646148458
11319,6.65446778610628
11320,9.098000088126977
11321,9.557322225035586
11322,8.906686206550768
11323,6.5894582675086735
11324,6.6002783480089695
11325,8.327495032584588
11326,8.016762203491648
11327,8.937281118357618
11328,8.378657070096393
11329,7.653825932991945
11330,6.748819144850814
11331,8.74173718170812
11332,8.303144412952825
11333,6.9168414506829325
11334,6.5491622544761645
11335,8.44820328965408
11336,7.205162123044527
11337,6.06288698841486
11338,6.903131285705761
11339,8.298998370821751
11340,6.617187366745704
11341,8.137825146293244
11342,9.547641268763115
11343,8.16246129780712
11344,6.590202858410133
11345,7.780840764922949
11346,8.553380411638813
11347,6.854292834191514
11348,7.8648203988153975
11349,9.369432614741882
11350,6.299457088630372
11351,6.540526550903113
11352,9.420591289098839
11353,6.928889403716627
11354,6.849250935122997
11355,7.167335869156886
11356,6.614867793327448
11357,6.168986330886913
11358,7.764296233720691
11359,6.977358152478479
11360,9.030868053029945
11361,8.013582880908213
11362,8.311679572650927
11363,7.438855351014069
11364,7.258461458773332
11365,7.689985171616144
11366,7.483725416235909
11367,6.548961487915891
11368,8.151636901764274
11369,8.514224786138032
11370,8.18993599429843
11371,8.346979736852797
11372,7.972748122598926
11373,6.691236065731816
11374,9.284631626007663
11375,8.856296211529378
11376,8.986884829543316
11377,8.249670555384723
11378,6.622355145667426
11379,7.192419623077739
11380,6.360481154407451
11381,6.830913807965693
11382,8.178036452446143
11383,8.097773505229819
11384,6.30717598450189
11385,8.562728814086755
11386,8.831907592425326
11387,7.264294937872157
11388,8.453203366035723
11389,8.100070982978963
11390,8.814314243963576
11391,6.8410549383229915
11392,7.186650766113829
11393,6.7245434074381665
11394,8.387312038691567
11395,9.690666554559845
11396,8.355847685757276
11397,6.241041073300927
11398,6.4078541217133
11399,6.290863337450165
11400,8.342454019741501
11401,6.859027388633526
11402,7.842213500275896
11403,8.438903806475833
11404,6.9155408934631275
11405,9.240407557431503
11406,6.522917178963076
11407,6.731648279276058
11408,9.607028660237185
11409,8.681700073249347
11410,6.821636354788142
11411,8.401591976618118
11412,7.208320624965898
11413,8.694800312499334
11414,9.374056303445121
11415,7.015205211515241
11416,8.331364051542424
11417,8.278671365131718
11418,8.946312882344177
11419,9.141804619119466
11420,6.6696002162030155
11421,7.977805799955038
11422,6.592005178357844
11423,8.76853481498838
11424,8.63787441806467
11425,7.513967371762144
11426,8.595880919902708
11427,8.405919834523438
11428,9.631831200616121
11429,9.277941750426043
11430,7.632247330966176
11431,7.378136009993491
11432,9.738299797549764
11433,7.459159779219792
11434,8.742321883192858
11435,8.094837100549274
11436,9.650273614966636
11437,7.876877810351612
11438,8.929715405557264
11439,6.882377022447902
11440,8.032591171340206
11441,6.111445567188373
11442,6.475477558758837
11443,8.414990979717357
11444,7.466397848841819
11445,6.991067020322853
11446,7.969485670823329
11447,6.750145779342974
11448,7.397457474747391
11449,7.917877285449897
11450,8.71865232485762
11451,6.964927162573609
11452,6.577027608679874
11453,6.847434842005109
11454,8.975399255688044
11455,9.545215698053441
11456,8.734192780460774
11457,6.64581861174839
11458,6.62250666287734
11459,9.244613164486912
11460,6.740135071764904
11461,8.84981463250389
11462,6.99455231854303
11463,7.3875671764165025
11464,6.660593903291826
11465,8.472949487372826
11466,8.18857145597667
11467,6.683732038270328
11468,6.774197553489523
11469,8.894328645648809
11470,7.491283274751771
11471,7.567812009200136
11472,9.59526520587093
11473,6.747111773881551
11474,7.82923459654668
11475,6.242763474032471
11476,9.30118343126732
11477,6.270032288027165
11478,6.779501882196031
11479,6.696367031954423
11480,8.939521213510805
11481,7.5403567760370525
11482,9.718629148555772
11483,6.778483564134799
11484,6.869555621232815
11485,8.361277862438461
11486,8.440687908318377
11487,6.673257496990087
11488,6.6584612457540135
11489,6.294305431696459
11490,8.466774560535615
11491,6.594462979413627
11492,8.541458235021762
11493,8.334672783327115
11494,8.567670433450292
11495,6.678405863078027
11496,6.83854603831609
11497,9.542135693475894
11498,6.535134003644084
11499,6.177571640060632
11500,6.279750700845581
11501,9.075899223899935
11502,8.756046924285032
11503,6.850213197168476
11504,8.394675294501562
11505,9.501449647731398
11506,6.792204590881622
11507,7.9942649967790755
11508,8.62069809223885
11509,7.557613181048204
11510,8.218954075224222
11511,6.422034595489488
11512,6.947262362792594
11513,9.614513236447094
11514,8.073269241853156
11515,6.431590526830803
11516,9.643638580386165
11517,7.671391827350407
11518,6.388233223704353
11519,8.397369103568609
11520,7.229573336304618
11521,6.590202858410133
11522,8.117337521028354
11523,6.321348932420124
11524,8.277308727905876
11525,6.683905039909485
11526,7.876803226507653
11527,7.310831303128688
11528,6.569684144096208
11529,6.7573844296765655
11530,6.499824158960594
11531,9.440321274010058
11532,6.65153319866055
11533,6.733772291702603
11534,8.098295612846643
11535,9.099618916589687
11536,7.606164150706242
11537,9.390637507275034
11538,8.561227036353563
11539,7.475643411286419
11540,7.421804803079235
11541,8.151670611972612
11542,7.584959163915073
11543,9.799333150311266
11544,7.637526079320256
11545,6.711129217025803
11546,8.80650327040283
11547,9.712468125039813
11548,7.727690231899703
11549,6.364679619193298
11550,7.500303670668496
11551,8.21012967691321
11552,6.5481450797895455
11553,8.033771294637418
11554,7.773484376209538
11555,7.972578891687893
11556,6.368897720616253
11557,6.822040867960248
11558,6.540738094161706
11559,8.625393104881924
11560,6.768920852621863
11561,8.715185051758013
11562,8.385909065139426
11563,9.063879462555596
11564,7.876149466746644
11565,8.086251434926707
11566,7.014950732803761
11567,6.341504508722483
11568,7.203954837206009
11569,6.678436910750438
11570,7.714353887978606
11571,9.27874622821364
11572,6.411229295559314
11573,8.359419263054512
11574,9.726145434704428
11575,6.556322877184285
11576,8.442562270941023
11577,6.206555265748891
11578,9.590909703370658
11579,6.903409938984665
11580,9.224941144218816
11581,8.765313826692754
11582,7.533974808249874
11583,9.225967184570841
11584,8.408720551848122
11585,7.71995772039731
11586,6.467747988624838
11587,8.232940284868608
11588,8.842185734411734
11589,6.2762250681921685
11590,8.245902523918458
11591,8.316597292768606
11592,7.523566310098961
11593,6.682712106377751
11594,6.079329411641925
11595,6.1628886586171285
11596,8.48521567312933
11597,8.934916488121342
11598,8.128151460651337
11599,8.824176563306802
11600,7.486601476640376
11601,6.686410611744457
11602,7.55780411245442
11603,6.950875217624063
11604,8.771567901655013
11605,7.676381108531622
11606,8.076201606220767
11607,7.436311962210235
11608,9.353404230697413
11609,9.418103344278585
11610,6.8423697955530445
11611,7.799811564582938
11612,8.827269514474416
11613,7.439515712017559
11614,8.28733110729513
11615,7.425224868037827
11616,9.321990342095717
11617,7.597444416793654
