id,price
1356,8.475909562514037
1357,7.908178948111438
1358,6.685262233085198
1359,6.936197882821764
1360,7.219804733054
1361,6.723108897991183
1362,7.976318564564806
1363,6.68375906119822
1364,8.503765152966585
1365,9.709030488204336
1366,7.7095388806860505
1367,6.716089168365365
1368,8.747639362913109
1369,7.527213021890109
1370,6.627078955048052
1371,7.11090538108096
1372,8.894688955104733
1373,8.241139566350991
1374,6.49985242134576
1375,9.552673368340944
1376,7.709839209988225
1377,6.676145254377896
1378,7.917526391695357
1379,8.407387103282286
1380,8.685936327516753
1381,8.977709214005422
1382,9.56478274146565
1383,6.583100219066248
1384,7.349692796683339
1385,9.036949380253844
1386,7.940790492356138
1387,8.232723196739993
1388,7.739163450823062
1389,9.312050299301474
1390,7.950983181803934
1391,8.570864701197431
1392,8.576645657297107
1393,8.585995009263872
1394,6.247803277907319
1395,6.773268909601979
1396,8.757932137901712
1397,7.862176712023506
1398,8.764064797112782
1399,8.593259301246142
1400,6.845126629613492
1401,8.2781261340409
1402,6.89223333770045
1403,8.908798972446913
1404,7.494939857761218
1405,8.968219344510143
1406,6.848038640393144
1407,9.29141955803726
1408,6.8031713443936885
1409,8.709867916692405
1410,6.818620705534567
1411,9.580811794210524
1412,6.2170200751487075
1413,6.7936983189054985
1414,7.407472051550439
1415,6.75069498376641
1416,9.66264896367001
1417,9.252156800098957
1418,8.082032473302561
1419,6.665951196182576
1420,8.503990530273123
1421,7.431152145906952
1422,6.538623301405387
1423,8.926873851399332
1424,6.7057242287019285
1425,6.487273765712087
1426,6.426314876160425
1427,8.224991473024119
1428,7.431344343502067
1429,6.61962530390329
1430,6.4482607038731725
1431,7.1376697433947145
1432,9.684110443504347
1433,6.893929758194228
1434,9.388854267502676
1435,7.0708145709828125
1436,7.712749880841179
1437,7.567405128713616
1438,7.457281712240647
1439,7.471980523066189
1440,7.200022628020747
1441,6.563801490645747
1442,6.537888070364457
1443,6.720462143730894
1444,9.230810172595282
1445,8.249919945801764
1446,6.116279579682368
1447,6.788507927379335
1448,8.370987002550612
1449,8.562742556125492
1450,6.904621747533651
1451,9.67355697894171
1452,6.7514456531281875
1453,6.69857016911298
1454,8.094709906157567
1455,8.157203078982892
1456,7.69302340142247
1457,8.454324451398
1458,7.560326503293072
1459,8.950568110506703
1460,7.5834662647257876
1461,7.461206456394929
1462,6.538327635460186
1463,7.7467706784141654
1464,9.663836362512939
1465,9.69453790331163
1466,7.752140649168705
1467,6.507358136368158
1468,7.111001245660008
1469,6.134925030301974
1470,8.427740283406255
1471,6.258352484195259
1472,8.084102682725677
1473,8.803900375593596
1474,7.469417616560564
1475,9.06887960828436
1476,7.56199759277479
1477,6.701278104746175
1478,7.8449473544666475
1479,7.638930455692076
1480,6.252872082788649
1481,6.674091789899091
1482,8.47186410603535
1483,8.430521749091312
1484,8.681136559343292
1485,6.605514249485626
1486,6.174784186297881
1487,8.412790678133419
1488,8.31422092290631
1489,7.52836524357084
1490,6.57730849046077
1491,8.257291701317502
1492,6.395503130728165
1493,8.569842503372985
1494,6.79478691045092
1495,6.896845893953929
1496,6.7449299018109885
1497,8.080105909629452
1498,7.432118034198212
1499,7.75165763047036
1500,8.451483151098241
1501,7.986989840228837
1502,8.337991143516481
1503,8.346599732790901
1504,9.62951015553826
1505,6.731899349839444
1506,6.540185281889569
1507,7.94596419327389
1508,7.190907423549052
1509,7.547191872259487
1510,7.2577942007053196
1511,9.546881624627817
1512,9.474513692845383
1513,8.959022357281373
1514,9.440901073146748
1515,9.519774638232155
1516,6.385489182039241
1517,6.321094153017212
1518,7.632325263433715
1519,6.486102386515327
1520,7.368091749756764
1521,7.433372235916318
1522,8.310437929581465
1523,6.515637427512532
1524,6.562073747103491
1525,8.050353650402293
1526,6.749945589489861
1527,8.49532466146863
1528,9.6544436365541
1529,8.430057303331383
1530,6.816791278573815
1531,6.211573335698811
1532,6.487164925661311
1533,9.477769510361211
1534,8.103832717530196
1535,9.358400115208385
1536,9.553908953634593
1537,7.998907621373136
1538,6.404390829512903
1539,8.31453765287597
1540,6.5061237029544605
1541,9.0927140346295
1542,9.037818628523322
1543,6.446092044551414
1544,8.42450949418565
1545,9.590176246983079
1546,6.477105770176824
1547,7.421751245057439
1548,6.388443164108416
1549,6.727852078379785
1550,8.358870569429262
1551,7.461147429962805
1552,8.522727933939455
1553,8.794840296195106
1554,6.302540255100349
1555,8.55631513223663
1556,6.820837546492286
1557,9.66307931844892
1558,8.6396208805881
1559,6.4197661698375805
1560,7.756381097079461
1561,6.489633456497944
1562,7.720720587661416
1563,9.302902080805657
1564,6.6089531911799595
1565,7.605819073027231
1566,9.53312884019043
1567,8.27608218434816
1568,7.940793774736636
1569,7.16150145657727
1570,7.273902569005728
1571,8.789464942031644
1572,7.555602698949188
1573,8.434875865691696
1574,8.742373600214902
1575,9.607766495487649
1576,7.7856303217516585
1577,7.041103414935651
1578,7.140726428266229
1579,7.086432938947231
1580,9.102606030979052
1581,6.527286139217554
1582,8.220389817549044
1583,8.300675853085703
1584,8.686962163549005
1585,6.909484415263137
1586,8.546512515768905
1587,6.336916804405959
1588,8.336985034172695
1589,8.341126237992023
1590,7.916702053890157
1591,6.441056997928871
1592,9.335116441518027
1593,8.033918002696444
1594,8.280844990896847
1595,9.370077545104005
1596,7.071908325577402
1597,7.500974764033732
1598,8.10084044938502
1599,8.452645072195782
1600,7.618799546005837
1601,6.933669324764016
1602,6.475763740960473
1603,8.012564477841543
1604,7.495462801248624
1605,8.799151181329824
1606,7.724279283539331
1607,9.68535583819242
1608,6.79723659066856
1609,8.35406695210895
1610,8.891248236828323
1611,7.680539519403727
1612,9.129761864554036
1613,7.573772487990596
1614,7.285521111104973
1615,8.378951960103958
1616,8.790953334315068
1617,8.639343130791278
1618,8.848027829792663
1619,7.443960657668348
1620,7.93283420757196
1621,8.102897572112175
1622,6.648291564329808
1623,6.654985464979534
1624,8.457837602969123
1625,7.518142414413393
1626,7.646607374785714
1627,9.018215750310857
1628,6.761818684915065
1629,6.216971013102414
1630,6.985665973695004
1631,6.2930833801063155
1632,6.934952031739778
1633,6.431427766571484
1634,7.5761000776890475
1635,9.341282078405502
1636,8.788927218452843
1637,6.209954894646888
1638,8.41535545403056
1639,9.600762784040576
1640,6.262337262945411
1641,7.543806555193546
1642,6.990929223859315
1643,8.473938959253305
1644,6.4693524182768805
1645,6.267653753377704
1646,6.709701638199446
1647,6.4962795145833825
1648,7.936722730461783
1649,9.131215458538632
1650,7.580693512692266
1651,9.259519207442148
1652,8.324022822596378
1653,6.843431887039214
1654,9.664943561342806
1655,7.914969023384733
1656,6.827897795206276
1657,6.199317761296324
1658,7.952955035874141
1659,6.795542907483112
1660,8.630615471769893
1661,9.138265522178843
1662,6.404578011654613
1663,7.1130289883246895
1664,8.577280567170925
1665,6.558526959992316
1666,8.545033424283274
1667,8.506400906532807
1668,9.575006446467805
1669,6.455555743264846
1670,8.673724799236224
1671,9.693434734842313
1672,6.396471457785013
1673,8.869755192174729
1674,6.26793714636771
1675,6.692885338232689
1676,9.172067937919236
1677,8.031948897405998
1678,9.133953529138145
1679,9.490691239671273
1680,7.5815280530462985
1681,8.31032852149524
1682,8.569581991116658
1683,9.34839517663089
1684,9.512989682325365
1685,6.672894530137605
1686,8.475307272314039
1687,6.361526234300815
1688,6.572453493740902
1689,9.681541955044215
1690,7.967105183699275
1691,9.26063739589344
1692,8.249197276468582
1693,8.221872348274125
1694,8.189427104299213
1695,7.906794877841709
1696,8.730571975037607
1697,8.206912739743437
1698,8.898892390028669
1699,8.708880560157915
1700,7.415465229119938
1701,9.064844068014136
1702,8.549429856695223
1703,7.4244436723670875
1704,7.821547054916541
1705,9.431908418778525
1706,8.86019461495316
1707,8.810122131324484
1708,8.464499939183197
1709,6.597859616099387
1710,6.860795461136448
1711,9.070675987356472
1712,6.555753450039422
1713,7.406456404614379
1714,8.307937554660619
1715,6.247898759639967
1716,8.692166721189963
1717,6.731255561662816
1718,6.814566731836712
1719,8.897355148320537
1720,7.349909260241714
1721,8.60110779818311
1722,7.397371370711473
1723,8.00389100068316
1724,6.716154424571714
1725,8.104751604573769
1726,8.884381792360095
1727,8.401930180153215
1728,7.445478053906085
1729,9.572569632577098
1730,8.216563277700923
1731,9.731502942209378
1732,8.582540396164449
1733,6.278106594292601
1734,6.202329567562743
1735,6.576585080959531
1736,6.309158394430165
1737,6.473072468852067
1738,7.258323953388097
1739,8.62505106046256
1740,6.684536216002666
1741,8.401552059060014
1742,9.636518590823203
1743,7.4709104805698585
1744,7.072231580773901
1745,8.354634603756928
1746,6.928744224539382
1747,7.432750121718714
1748,6.864283102661501
1749,7.252010781726669
1750,7.5599556096094895
1751,7.3293944917415645
1752,9.190296041571967
1753,8.59622066625803
1754,8.591230082173443
1755,8.582779345211065
1756,7.827106908793125
1757,6.219837250389801
1758,8.131141582705409
1759,8.519762633829574
1760,8.323603423967175
1761,7.058095406967432
1762,8.337530769809913
1763,7.399322280424573
1764,8.940092124465835
1765,8.221577298695644
1766,7.066962767996785
1767,7.0968089899418
1768,7.6542552710067175
1769,8.771646384659912
1770,8.998893074608377
1771,6.2597726015400985
1772,7.440516489630478
1773,8.855129387904459
1774,7.090931077829778
1775,6.568322520917143
1776,6.453076245303474
1777,6.401279285323318
1778,6.633502154467123
1779,7.537850811051731
1780,8.87841314605689
1781,8.69854887846247
1782,9.262399708367802
1783,6.902533370291873
1784,8.633657704191908
1785,8.965819815601824
1786,7.512377777820622
1787,7.861179486838015
1788,6.799417399547031
1789,8.327150233962083
1790,9.659336871798386
1791,7.892393871834801
1792,8.647110065599625
1793,8.148332871405934
1794,8.214159602568396
1795,6.419388505375649
1796,7.966795792482811
1797,8.938074379276902
1798,6.7577656702435025
1799,9.588058273250022
1800,8.915304159577902
1801,6.793610372095057
1802,8.211820578273288
1803,7.219452423866403
1804,8.054479192870323
1805,9.001872228632445
1806,9.236462847030042
1807,7.201359004002642
1808,7.661558375870096
1809,7.758539355993215
1810,6.993373839030187
1811,6.3334086445482685
1812,8.93839615796698
1813,6.95221725924839
1814,6.497694784315239
1815,7.878760554807998
1816,7.881929718262374
1817,7.621382990870145
1818,9.400856670661941
1819,9.70637563149926
1820,6.680736612926242
1821,6.503657557676013
1822,8.182825696002253
1823,8.787096485075676
1824,8.804046632202665
1825,7.529864753595721
1826,8.326375378705533
1827,7.482279999222743
1828,6.769161654262625
1829,8.35024990820749
1830,6.639499192664233
1831,8.616251176235036
1832,7.308897342172713
1833,7.963025927687735
1834,7.357791880023493
1835,6.719059938027353
1836,8.771656369246214
1837,8.548182325737255
1838,8.33303295107917
1839,8.008387727147564
1840,6.508246276468459
1841,6.923384151735792
1842,8.106236871281677
1843,7.910045743011463
1844,7.514816271999262
1845,7.09778574052021
1846,8.804825663613737
1847,7.499339692277705
1848,7.3905916733304675
1849,8.309685900544396
1850,6.529177325713126
1851,7.860417312443831
1852,7.413162170492913
1853,8.652235274485765
1854,9.101632840928618
1855,7.621309958753957
1856,9.16845464774417
1857,7.418238524150129
1858,8.848720079308825
1859,8.715215742263444
1860,6.856179862215104
1861,7.811203393135932
1862,8.362675712941423
1863,8.026500425619032
1864,9.713548518197207
1865,8.01520189617792
1866,8.786136891563466
1867,6.528028314168427
1868,8.22543391374615
1869,7.242082897893797
1870,7.863390476446194
1871,7.471295485343335
1872,6.659488534130955
1873,6.4996138751353625
1874,9.025540578854088
1875,9.134302711776655
1876,8.119452792094176
1877,8.796982546898384
1878,8.594622314610193
1879,8.356734048057348
1880,6.1415246158443635
1881,6.7231413623537675
1882,7.02439440728846
1883,8.79613505553505
1884,8.513596791156338
1885,7.194703421103263
1886,8.807842829321395
1887,7.244176503720645
1888,7.919490766125078
1889,9.34152591026258
1890,6.254793594372391
1891,8.678699019437161
1892,6.7269694777162234
1893,7.444760250183942
1894,7.525548347862006
1895,7.087120107906536
1896,7.035013841733849
1897,6.313772190321479
1898,8.877169259060814
1899,6.714863303161682
1900,6.959016818752443
1901,8.90309613557277
1902,9.249469675494764
1903,7.00661656992153
1904,6.500369176120163
1905,7.7857308944753285
1906,6.877915463974516
1907,8.590949507643131
1908,8.184188143803226
1909,9.505000235733863
1910,7.035691185968471
1911,7.646783535530004
1912,7.5918704710241505
1913,7.55215686878592
1914,7.482639705118819
1915,8.446745119220886
1916,7.093676249121843
1917,7.034163671596452
1918,7.425119603509044
1919,9.237926674466836
1920,6.190513417252837
1921,8.013349522378261
1922,6.75954386491727
1923,8.67813041087327
1924,6.500773043322613
1925,6.1942724678549865
1926,7.261873892794908
1927,8.409366385876243
1928,6.757926560201159
1929,6.408319893426384
1930,8.56792736313995
1931,6.16945713518738
1932,6.229092755656477
1933,9.65994239553643
1934,6.417709245677988
1935,9.692183617417372
1936,7.297928800128568
1937,6.850298576065358
1938,8.592934693346132
1939,8.230316290189947
1940,6.8387154425465315
1941,8.249736645413783
1942,6.317754029261427
1943,6.518804499839625
1944,8.841693788439414
1945,8.766280360449096
1946,7.994749370809429
1947,6.757495180231184
1948,7.296028961459876
1949,6.251342689830366
1950,8.548559718595385
1951,9.552492954839089
1952,8.900371335600004
1953,6.6573312779493365
1954,7.195910050117688
1955,6.797893391373055
1956,8.807839503342159
1957,9.086589902252413
1958,7.930535355424869
1959,6.4447097119768015
1960,6.812532630278583
1961,6.675152785737767
1962,7.338604177975796
1963,7.992485968750538
1964,8.83538325497762
1965,6.937885754503954
1966,7.778596393002448
1967,6.757106401716164
1968,8.895449807826912
1969,6.192604418876712
1970,7.451119539203061
1971,6.542108199658444
1972,8.160986771437887
1973,8.371914339159956
1974,6.5249625112066605
1975,7.080896659431295
1976,8.9364743529379
1977,7.030716433685812
1978,9.095772018631928
1979,9.031499793424699
1980,6.814654454327203
1981,8.304515907150071
1982,7.407628500287692
1983,7.629113993080923
1984,8.880450865864763
1985,8.906915577512773
1986,6.629936005396546
1987,8.539771412124196
1988,6.152830405117191
1989,8.629718336770585
1990,8.373829907231384
1991,6.823492039938219
1992,8.969969167848223
1993,7.8356780038081375
1994,8.614011685398939
1995,7.072508896978454
1996,8.334640939037236
1997,9.03176297597823
1998,9.713492086714927
1999,6.171609358256845
2000,8.56833021848187
2001,8.697525805735234
2002,6.6554749470082735
2003,8.839300531536129
2004,6.459564088624563
2005,7.4608845559006225
2006,8.348799473183863
2007,9.215481558455096
2008,8.307334557062779
2009,9.739239606919897
2010,7.09151443650554
2011,6.273876356762874
2012,8.160963912397857
